Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,71.739998,72.309998,71.739998,72.279999,60.898441000000005,341700
2013-01-14,72.160004,72.389999,72.010002,72.389999,60.991127,349800
2013-01-15,71.760002,72.75,71.629997,72.699997,61.252308,364800
2013-01-16,72.339996,72.589996,72.099998,72.360001,60.965866000000005,606000
2013-01-17,72.470001,72.790001,72.260002,72.400002,60.999554,287300
2013-01-18,72.699997,72.699997,72.199997,72.650002,61.210178000000006,638700
2013-01-22,72.480003,73.150002,72.480003,73.08000200000001,61.572487,271500
2013-01-23,72.980003,73.07,72.709999,72.760002,61.302859999999995,197600
2013-01-24,72.93,73.18,72.519997,72.980003,61.488209,222500
2013-01-25,72.83000200000001,73.440002,72.769997,73.339996,61.79154200000001,352200
2013-01-28,73.43,73.470001,72.82,73.190002,61.665165,379100
2013-01-29,73.099998,73.510002,72.970001,73.470001,61.901066,236700
2013-01-30,73.32,73.489998,72.949997,73.209999,61.682003,414800
2013-01-31,73.139999,73.139999,72.449997,72.5,61.083808999999995,539600
2013-02-01,73.150002,73.209999,72.709999,72.900002,61.420818000000004,440200
2013-02-04,72.709999,73.0,71.959999,72.110001,60.755210999999996,717100
2013-02-05,72.589996,72.589996,71.910004,72.120003,60.763656999999995,540500
2013-02-06,71.879997,72.809998,71.879997,72.779999,61.319702,313800
2013-02-07,72.599998,72.599998,71.699997,72.470001,61.058537,288500
2013-02-08,72.720001,72.720001,72.199997,72.620003,61.184909999999995,447100
2013-02-11,72.739998,73.18,72.660004,72.730003,61.277595999999996,352800
2013-02-12,73.379997,73.5,72.790001,72.790001,61.328132999999994,409200
2013-02-13,72.800003,73.099998,72.290001,72.360001,60.965866000000005,429600
2013-02-14,72.309998,72.360001,71.41999799999999,71.559998,60.29183199999999,762500
2013-02-15,71.68,72.010002,70.970001,71.620003,60.342381,964100
2013-02-19,71.599998,72.150002,71.58000200000001,71.91999799999999,60.595142,457800
2013-02-20,72.010002,72.480003,71.400002,71.860001,60.544579000000006,1001100
2013-02-21,71.75,71.849998,71.199997,71.43,60.182285,523100
2013-02-22,71.870003,72.260002,71.75,72.120003,60.763656999999995,270300
2013-02-25,72.190002,72.239998,70.550003,70.58000200000001,59.466152,363700
2013-02-26,70.970001,71.150002,70.07,70.879997,59.718899,297200
2013-02-27,70.800003,71.519997,70.5,71.239998,60.022220999999995,262600
2013-02-28,71.029999,71.599998,71.019997,71.139999,59.937973,475300
2013-03-01,70.849998,71.370003,70.199997,71.010002,59.828430000000004,429700
2013-03-04,70.889999,71.949997,70.68,71.849998,60.536156000000005,406100
2013-03-05,71.690002,72.519997,71.690002,72.519997,61.100669999999994,234800
2013-03-06,72.839996,72.839996,71.779999,72.290001,60.906879,261300
2013-03-07,72.410004,72.720001,71.970001,72.25,60.873183999999995,295800
2013-03-08,72.480003,72.529999,71.790001,71.970001,60.637268000000006,306700
2013-03-11,71.900002,72.309998,71.519997,72.290001,60.906879,307900
2013-03-12,72.059998,72.209999,71.610001,72.029999,60.687819999999995,313400
2013-03-13,72.150002,72.300003,71.760002,71.82,60.51088299999999,274600
2013-03-14,71.720001,72.309998,71.449997,71.510002,60.249706,370100
2013-03-15,71.709999,71.720001,71.269997,71.410004,60.165451000000004,709100
2013-03-18,71.089996,71.5,70.809998,70.910004,59.74418299999999,602100
2013-03-19,71.050003,71.239998,70.489998,71.0,59.820015000000005,251100
2013-03-20,71.220001,71.260002,70.699997,71.029999,59.84528,266700
2013-03-21,70.650002,71.559998,70.650002,71.339996,60.10645699999999,427300
2013-03-22,71.559998,71.93,71.410004,71.610001,60.333965,298900
2013-03-25,71.860001,71.889999,71.209999,71.43,60.182285,244300
2013-03-26,71.0,71.610001,70.870003,71.489998,60.743080000000006,249400
2013-03-27,71.0,71.0,70.199997,70.860001,60.20779399999999,552700
2013-03-28,70.970001,71.18,70.709999,70.980003,60.309761,457000
2013-04-01,70.709999,71.089996,70.540001,70.870003,60.21629,308600
2013-04-02,71.029999,71.379997,70.599998,70.66999799999999,60.046349,336100
2013-04-03,70.839996,71.150002,70.0,70.209999,59.655494999999995,333600
2013-04-04,70.489998,70.739998,70.150002,70.610001,59.995373,879600
2013-04-05,70.089996,70.66999799999999,69.68,70.589996,59.978374,654100
2013-04-08,70.760002,71.650002,70.410004,71.650002,60.879031999999995,625600
2013-04-09,71.620003,71.790001,70.870003,71.41999799999999,60.683601,309900
2013-04-10,71.629997,71.879997,71.5,71.589996,60.828049,415600
2013-04-11,71.599998,72.459999,71.599998,72.089996,61.252869,374900
2013-04-12,71.910004,72.239998,71.730003,72.239998,61.380341,342200
2013-04-15,71.889999,72.25,70.709999,70.889999,60.233276000000004,602400
2013-04-16,71.379997,71.449997,70.699997,71.449997,60.709091,447900
2013-04-17,71.0,71.360001,70.029999,70.43,59.84243000000001,427100
2013-04-18,70.529999,70.529999,70.0,70.33000200000001,59.757454,283500
2013-04-19,70.349998,71.529999,70.16999799999999,71.239998,60.530663,566200
2013-04-22,71.16999799999999,71.370003,70.639999,70.800003,60.156815,276200
2013-04-23,71.16999799999999,71.610001,70.93,71.58000200000001,60.81955,589800
2013-04-24,71.410004,71.900002,71.400002,71.58000200000001,60.81955,458800
2013-04-25,71.529999,71.849998,70.900002,71.0,60.32674,445400
2013-04-26,71.099998,71.099998,70.089996,70.550003,59.944389,607700
2013-04-29,70.849998,71.519997,70.480003,71.489998,60.743080000000006,567100
2013-04-30,71.120003,72.769997,70.769997,72.769997,61.83065,637400
2013-05-01,72.300003,73.040001,72.25,72.629997,61.711712,468800
2013-05-02,72.58000200000001,73.589996,72.529999,73.150002,62.153549,375900
2013-05-03,73.400002,74.010002,73.260002,73.41999799999999,62.38295,570500
2013-05-06,73.610001,73.720001,73.220001,73.629997,62.561381999999995,481300
2013-05-07,73.550003,74.389999,73.550003,74.279999,63.113659,424300
2013-05-08,73.989998,75.300003,73.989998,75.300003,63.980339,554200
2013-05-09,75.220001,75.410004,74.83000200000001,75.269997,63.954842000000006,941800
2013-05-10,75.209999,75.639999,74.849998,75.400002,64.0653,447000
2013-05-13,75.400002,75.629997,75.16999799999999,75.629997,64.260719,415700
2013-05-14,74.389999,77.540001,74.25,77.400002,65.764648,4649100
2013-05-15,77.08000200000001,78.110001,76.620003,78.089996,66.350899,1098800
2013-05-16,78.07,78.43,77.489998,77.800003,66.104523,801400
2013-05-17,77.860001,78.129997,77.129997,77.309998,65.688164,633800
2013-05-20,77.019997,77.260002,76.83000200000001,77.199997,65.594719,634900
2013-05-21,77.349998,77.650002,76.900002,77.040001,65.458771,1330100
2013-05-22,76.970001,77.110001,73.290001,74.16999799999999,63.020187,1397700
2013-05-23,73.379997,73.93,72.010002,73.629997,62.561381999999995,1413300
2013-05-24,73.25,73.739998,72.410004,73.699997,62.620856999999994,1362900
2013-05-28,74.279999,74.360001,71.809998,72.220001,61.363354,650500
2013-05-29,71.709999,71.839996,69.760002,70.410004,59.825447,898000
2013-05-30,70.349998,70.93,69.629997,69.769997,59.281639,972700
2013-05-31,69.75,70.08000200000001,68.470001,68.5,58.202553,1471300
2013-06-03,68.620003,68.860001,67.550003,68.699997,58.372501,932800
2013-06-04,68.860001,69.110001,67.889999,67.889999,57.68425799999999,762200
2013-06-05,67.870003,68.120003,66.970001,67.290001,57.174461,635400
2013-06-06,67.18,68.050003,66.459999,68.040001,57.81171,627300
2013-06-07,68.190002,68.510002,66.269997,67.260002,57.148968,421000
2013-06-10,67.800003,68.220001,67.08000200000001,67.449997,57.310402,512500
2013-06-11,66.410004,67.309998,66.260002,66.309998,56.341781999999995,398700
2013-06-12,66.760002,66.760002,65.029999,65.209999,55.407139,381600
2013-06-13,65.029999,67.440002,65.019997,67.239998,57.131977,550900
2013-06-14,67.150002,68.470001,66.989998,67.75,57.5653,513200
2013-06-17,68.089996,68.459999,67.08000200000001,67.43,57.2934,538700
2013-06-18,67.33000200000001,68.25,67.139999,68.089996,57.854186999999996,460100
2013-06-19,68.18,68.18,65.010002,65.400002,55.56858100000001,401900
2013-06-20,64.809998,64.959999,63.07,63.279999,53.767265,565400
2013-06-21,63.560001,64.389999,62.599998,62.889998999999996,53.435898,798800
2013-06-24,61.990002000000004,64.08000200000001,61.200001,62.66,53.24048199999999,673700
2013-06-25,63.07,63.459998999999996,62.490002000000004,63.150002,53.656811,653100
2013-06-26,63.259997999999996,64.160004,62.950001,63.869999,54.832969999999996,606100
2013-06-27,64.779999,66.58000200000001,64.68,65.860001,56.541396999999996,647000
2013-06-28,65.989998,66.660004,65.160004,65.720001,56.421215000000004,944400
2013-07-01,66.019997,66.889999,65.459999,66.019997,56.678757,662200
2013-07-02,65.879997,67.550003,65.879997,67.440002,57.897845999999994,662600
2013-07-03,67.110001,67.57,66.489998,66.91999799999999,57.451427,338300
2013-07-05,67.260002,67.510002,65.459999,66.709999,57.27113000000001,406200
2013-07-08,67.160004,67.650002,66.940002,67.32,57.794819,333700
2013-07-09,67.43,68.779999,67.360001,68.290001,58.627586,286800
2013-07-10,68.08000200000001,68.849998,67.779999,68.440002,58.756358999999996,466500
2013-07-11,69.269997,69.93,69.190002,69.93,60.035526000000004,512600
2013-07-12,69.779999,70.150002,68.779999,68.790001,59.056835,404700
2013-07-15,68.959999,69.900002,68.959999,69.470001,59.640632999999994,283900
2013-07-16,69.440002,69.93,68.970001,69.32,59.511837,316500
2013-07-17,69.68,69.82,69.160004,69.529999,59.692131,228100
2013-07-18,69.559998,70.620003,69.559998,70.379997,60.421867000000006,348000
2013-07-19,70.400002,70.639999,69.940002,70.08000200000001,60.164306999999994,287000
2013-07-22,70.08000200000001,70.370003,69.75,70.360001,60.404686,355600
2013-07-23,70.440002,71.290001,70.07,71.110001,61.04858,462600
2013-07-24,71.16999799999999,71.16999799999999,69.010002,69.68,59.820910999999995,398900
2013-07-25,69.489998,70.199997,69.209999,70.040001,60.129974,279200
2013-07-26,69.860001,70.360001,69.25,69.620003,59.76939399999999,298600
2013-07-29,69.629997,69.839996,68.540001,68.730003,59.005322,442700
2013-07-30,69.089996,70.050003,68.790001,69.360001,59.546184999999994,289700
2013-07-31,69.480003,69.809998,67.629997,68.5,58.807865,436500
2013-08-01,68.910004,69.690002,68.269997,68.440002,58.756358999999996,815400
2013-08-02,68.400002,68.660004,67.010002,67.879997,58.275589000000004,491000
2013-08-05,67.690002,68.400002,67.650002,68.099998,58.464462,521600
2013-08-06,67.889999,68.970001,67.760002,68.650002,58.936642000000006,573800
2013-08-07,68.449997,68.739998,67.870003,68.150002,58.507397,247000
2013-08-08,68.389999,68.400002,67.58000200000001,67.709999,58.12965,249100
2013-08-09,67.449997,68.980003,66.08000200000001,68.449997,58.764942000000005,244000
2013-08-12,68.260002,68.33000200000001,67.230003,67.410004,57.872097,224400
2013-08-13,67.360001,67.360001,65.91999799999999,66.150002,56.790375,465900
2013-08-14,66.08000200000001,66.510002,65.800003,65.849998,56.532821999999996,253100
2013-08-15,65.519997,65.519997,64.07,64.07,55.004677,445700
2013-08-16,63.830002,64.019997,62.080002,62.150002,53.356331000000004,355200
2013-08-19,61.959998999999996,62.34,60.91,61.02,52.386219,468800
2013-08-20,61.16,62.709998999999996,61.16,62.459998999999996,53.622463,407000
2013-08-21,62.259997999999996,62.810001,61.400002,61.880001,53.124534999999995,360700
2013-08-22,61.860001000000004,62.259997999999996,61.290001000000004,62.040001000000004,53.261897999999995,323200
2013-08-23,62.259997999999996,62.400002,61.82,61.970001,53.201801,922200
2013-08-26,62.139998999999996,62.509997999999996,61.77,62.25,53.442188,305800
2013-08-27,61.810001,62.509997999999996,61.52,62.299999,53.48510699999999,248900
2013-08-28,62.41,62.41,61.790001000000004,61.919998,53.158878,254100
2013-08-29,61.950001,62.169998,61.57,62.16,53.364929000000004,213300
2013-08-30,62.299999,62.59,61.490002000000004,61.669998,52.944252,407400
2013-09-03,62.209998999999996,62.439999,60.860001000000004,61.5,52.798297999999996,938900
2013-09-04,61.689999,62.119999,61.34,61.77,53.030097999999995,812100
2013-09-05,61.849998,62.290001000000004,61.380001,61.43,52.738209,439100
2013-09-06,61.990002000000004,62.400002,61.689999,61.919998,53.158878,626600
2013-09-09,62.200001,63.52,61.830002,63.299999,54.343619999999994,992000
2013-09-10,63.470001,63.880001,62.700001,63.279999,54.326443000000005,876400
2013-09-11,63.119999,63.610001000000004,62.900002,63.389998999999996,54.420882999999996,355300
2013-09-12,63.459998999999996,63.919998,62.77,62.990002000000004,54.077488,462100
2013-09-13,63.220001,63.279999,62.860001000000004,63.099998,54.171909,335800
2013-09-16,64.160004,64.66999799999999,63.43,63.529999,54.541073,401600
2013-09-17,63.689999,64.099998,63.470001,64.0,54.944568999999994,271600
2013-09-18,63.84,66.970001,63.16,66.949997,57.477173,472500
2013-09-19,66.980003,67.620003,66.58000200000001,67.400002,57.86350600000001,591400
2013-09-20,67.559998,67.629997,65.800003,65.889999,56.567161999999996,563400
2013-09-23,65.75,66.550003,65.519997,66.25,56.876225,423300
2013-09-24,66.16999799999999,66.360001,65.370003,65.440002,56.180828000000005,292900
2013-09-25,65.489998,66.139999,65.050003,65.389999,56.137905,274000
2013-09-26,64.720001,65.190002,64.25,64.889999,56.294059999999995,286000
2013-09-27,64.58000200000001,64.940002,63.889998999999996,64.290001,55.773540000000004,349100
2013-09-30,63.919998,64.5,63.16,63.849998,55.391822999999995,461900
2013-10-01,63.91,65.389999,63.810001,64.510002,55.964397,722600
2013-10-02,64.279999,64.720001,63.619999,64.559998,56.007778,499500
2013-10-03,64.559998,64.720001,63.380001,63.459998999999996,55.053490000000004,438900
2013-10-04,63.439999,63.990002000000004,63.0,63.360001000000004,54.966736,251100
2013-10-07,63.02,63.880001,63.02,63.5,55.08819200000001,309000
2013-10-08,63.52,63.959998999999996,63.18,63.48,55.070839,348400
2013-10-09,63.689999,64.43,63.169998,63.330002,54.940712,437800
2013-10-10,63.790001000000004,64.57,63.790001000000004,64.470001,55.92970699999999,471000
2013-10-11,64.160004,64.83000200000001,63.439999,63.860001000000004,55.400505,739900
2013-10-14,63.400002,64.16999799999999,63.240002000000004,63.560001,55.140246999999995,722900
2013-10-15,63.509997999999996,63.669998,62.939999,63.189999,54.819263,626700
2013-10-16,63.360001000000004,64.360001,63.23,64.110001,55.61739,486100
2013-10-17,63.900002,66.059998,63.799999,65.980003,57.23967,601100
2013-10-18,66.089996,66.209999,65.43,66.010002,57.265685999999995,615800
2013-10-21,66.209999,66.220001,65.32,65.739998,57.031452,325700
2013-10-22,65.93,66.809998,64.760002,66.33000200000001,57.543312,333300
2013-10-23,66.18,66.629997,65.720001,66.599998,57.777542000000004,270700
2013-10-24,66.540001,66.769997,65.980003,66.43,57.630058,440400
2013-10-25,66.360001,67.989998,65.660004,67.849998,58.861961,428400
2013-10-28,67.589996,67.68,66.459999,67.150002,58.254681000000005,434500
2013-10-29,67.050003,67.190002,65.620003,66.849998,57.994415000000004,636900
2013-10-30,66.660004,66.720001,66.160004,66.610001,57.786205,305900
2013-10-31,66.470001,66.959999,64.849998,65.779999,57.066157999999994,735600
2013-11-01,65.889999,67.260002,65.449997,66.41999799999999,57.62138,317100
2013-11-04,66.41999799999999,66.709999,65.620003,66.370003,57.578014,385000
2013-11-05,66.110001,66.18,64.889999,65.269997,56.623718000000004,473300
2013-11-06,65.639999,65.690002,64.980003,65.08000200000001,56.458889,240500
2013-11-07,65.230003,65.290001,64.110001,64.400002,55.868973,289100
2013-11-08,64.110001,65.18,62.59,63.669998,55.235668000000004,268200
2013-11-11,63.77,64.139999,63.27,63.630001,55.20097,164300
2013-11-12,63.599998,63.599998,62.66,63.09,54.73250600000001,179000
2013-11-13,62.970001,63.619999,62.52,63.610001000000004,55.183624,278400
2013-11-14,63.810001,64.730003,63.810001,64.239998,55.73016,138000
2013-11-15,64.470001,64.970001,63.900002,64.93,56.328762,247600
2013-11-18,64.959999,65.16999799999999,64.43,64.629997,56.068501,272100
2013-11-19,64.370003,64.410004,63.529999,63.939999,55.469898,355200
2013-11-20,63.93,64.440002,63.220001,63.509997999999996,55.096867,326100
2013-11-21,63.700001,64.75,63.349998,64.58000200000001,56.025127000000005,455300
2013-11-22,64.510002,64.760002,63.84,64.599998,56.042473,399500
2013-11-25,64.75,64.75,64.0,64.260002,55.747519999999994,474100
2013-11-26,64.529999,64.599998,63.830002,64.099998,55.608711,386500
2013-11-27,64.16999799999999,64.389999,63.689999,64.150002,55.65209599999999,303900
2013-11-29,64.269997,64.550003,63.200001,63.259997999999996,54.879985999999995,216900
2013-12-02,63.169998,63.709998999999996,62.32,63.150002,54.78455400000001,341100
2013-12-03,62.93,64.099998,62.759997999999996,63.200001,54.827927,550300
2013-12-04,65.769997,66.300003,62.080002,62.32,54.064503,563100
2013-12-05,62.139998999999996,62.889998999999996,61.869999,62.650002,54.350795999999995,782800
2013-12-06,63.119999,63.610001000000004,62.779999,63.290001000000004,54.906006000000005,554600
2013-12-09,63.34,63.810001,63.02,63.599998,55.174942,542100
2013-12-10,63.549999,63.98,63.330002,63.349998,54.958065000000005,350400
2013-12-11,63.549999,64.0,61.720001,61.84,53.648098,401500
2013-12-12,61.900002,62.509997999999996,61.110001000000004,61.119999,53.023472,426200
2013-12-13,61.459998999999996,62.290001000000004,61.080002,61.450001,53.30975,548800
2013-12-16,61.720001,62.419998,61.240002000000004,61.630001,53.465916,414500
2013-12-17,61.779999,63.330002,61.5,63.299999,54.914692,565000
2013-12-18,63.330002,64.309998,62.43,64.269997,55.756184,452100
2013-12-19,63.830002,64.019997,62.610001000000004,62.630001,54.333447,362600
2013-12-20,62.610001000000004,64.239998,62.490002000000004,64.199997,55.695461,1018300
2013-12-23,64.300003,64.709999,64.040001,64.220001,55.712814,567500
2013-12-24,64.16999799999999,64.639999,63.880001,64.300003,55.782222999999995,141200
2013-12-26,64.309998,64.769997,63.610001000000004,63.98,55.504608,293600
2013-12-27,63.080002,63.639998999999996,62.639998999999996,63.57,55.74136,261900
2013-12-30,63.700001,63.950001,63.209998999999996,63.77,55.916725,316300
2013-12-31,63.639998999999996,64.370003,63.459998999999996,63.619999,55.785198,408700
2014-01-02,63.34,64.110001,62.93,63.73,55.88164499999999,402700
2014-01-03,63.759997999999996,64.879997,63.59,64.400002,56.469143,361200
2014-01-06,64.449997,65.089996,64.059998,64.160004,56.258701,447100
2014-01-07,64.230003,64.769997,63.75,64.339996,56.416531000000006,310600
2014-01-08,64.309998,64.620003,63.650002,64.199997,56.293774,244600
2014-01-09,64.519997,64.550003,63.619999,64.120003,56.223629,329100
2014-01-10,64.519997,64.889999,63.990002000000004,64.75,56.776039000000004,394300
2014-01-13,64.650002,64.910004,64.209999,64.41999799999999,56.486670999999994,298200
2014-01-14,64.68,65.300003,64.66999799999999,65.040001,57.030333999999996,399300
2014-01-15,65.360001,65.970001,65.309998,65.839996,57.7318,235100
2014-01-16,65.889999,66.190002,65.449997,66.010002,57.880867,399200
2014-01-17,66.410004,66.470001,65.91999799999999,66.220001,58.065014,965400
2014-01-21,66.410004,67.790001,66.199997,67.550003,59.231235999999996,640800
2014-01-22,67.760002,68.410004,67.760002,68.339996,59.923935,1097400
2014-01-23,68.050003,68.949997,67.970001,68.699997,60.23959,759900
2014-01-24,68.660004,68.870003,67.879997,68.059998,59.67842099999999,439600
2014-01-27,67.660004,68.279999,67.230003,67.760002,59.415352,541200
2014-01-28,67.83000200000001,68.800003,67.83000200000001,68.5,60.064228,425400
2014-01-29,68.089996,68.660004,67.839996,68.5,60.064228,652300
2014-01-30,68.889999,69.440002,68.339996,69.25,60.721863,407900
2014-01-31,68.660004,70.519997,68.489998,70.129997,61.493488,683900
2014-02-03,70.57,70.57,69.010002,69.5,60.941067000000004,1171700
2014-02-04,68.480003,70.379997,67.529999,70.150002,61.51104399999999,1095300
2014-02-05,70.230003,70.57,69.900002,70.230003,61.58118399999999,789700
2014-02-06,70.360001,71.209999,70.199997,71.08000200000001,62.326510999999996,434900
2014-02-07,71.230003,71.639999,70.550003,70.730003,62.019608,481100
2014-02-10,70.620003,71.75,70.510002,71.660004,62.835072,567900
2014-02-11,71.540001,71.93,71.129997,71.150002,62.387893999999996,567600
2014-02-12,71.33000200000001,71.629997,70.629997,71.239998,62.46680799999999,422500
2014-02-13,70.879997,72.029999,70.699997,71.639999,62.817535,306000
2014-02-14,71.529999,72.160004,71.43,72.010002,63.141964,226400
2014-02-18,72.089996,72.529999,71.769997,72.529999,63.597931,322900
2014-02-19,72.300003,73.410004,72.290001,72.58000200000001,63.641773,388800
2014-02-20,72.650002,73.32,71.629997,72.089996,63.212123999999996,604600
2014-02-21,72.230003,73.110001,71.660004,72.900002,63.922375,633200
2014-02-24,72.910004,73.5,72.33000200000001,72.339996,63.431313,463700
2014-02-25,72.410004,73.300003,72.279999,72.800003,63.83469399999999,327800
2014-02-26,73.07,73.269997,72.57,72.610001,63.668087,352600
2014-02-27,72.68,73.089996,72.029999,72.529999,63.597931,230600
2014-02-28,72.529999,72.889999,72.370003,72.449997,63.527781999999995,755800
2014-03-03,72.029999,73.150002,72.0,72.839996,63.869751,500700
2014-03-04,73.459999,74.110001,73.230003,74.089996,64.965813,501300
2014-03-05,73.959999,74.339996,72.949997,73.690002,64.615082,466200
2014-03-06,73.910004,73.910004,72.910004,73.300003,64.273094,290100
2014-03-07,73.129997,73.199997,71.879997,72.459999,63.536545,379400
2014-03-10,72.33000200000001,72.510002,71.699997,71.989998,63.12441999999999,378500
2014-03-11,72.269997,73.690002,72.269997,73.279999,64.255562,373300
2014-03-12,73.110001,73.66999799999999,73.019997,73.209999,64.194191,449800
2014-03-13,73.300003,73.300003,72.540001,73.07,64.071434,267200
2014-03-14,73.010002,73.650002,72.860001,72.970001,63.983748999999996,203500
2014-03-17,73.33000200000001,73.730003,72.91999799999999,73.57,64.50985,461800
2014-03-18,73.41999799999999,73.809998,73.089996,73.720001,64.641388,357800
2014-03-19,73.83000200000001,74.239998,71.900002,71.940002,63.080589,259700
2014-03-20,71.91999799999999,72.199997,71.0,72.18,63.291042000000004,386500
2014-03-21,72.199997,73.400002,72.199997,73.160004,64.150352,615500
2014-03-24,73.16999799999999,73.639999,71.989998,72.5,63.57164,343500
2014-03-25,72.790001,73.480003,72.220001,72.58000200000001,63.641773,242800
2014-03-26,72.66999799999999,72.809998,71.410004,71.459999,62.659698,389400
2014-03-27,70.730003,71.389999,70.089996,71.279999,63.120155000000004,224900
2014-03-28,71.32,72.379997,71.269997,72.019997,63.77545500000001,237500
2014-03-31,72.199997,73.040001,71.32,72.559998,64.253647,277500
2014-04-01,71.809998,72.239998,70.970001,71.900002,63.669201,839400
2014-04-02,71.839996,72.459999,71.440002,72.370003,64.085403,432500
2014-04-03,72.25,72.610001,71.989998,72.410004,64.120834,526700
2014-04-04,72.790001,72.959999,72.220001,72.529999,64.227074,275500
2014-04-07,72.629997,73.860001,72.58000200000001,73.360001,64.962067,407700
2014-04-08,73.33000200000001,73.739998,72.879997,73.019997,64.66098000000001,432700
2014-04-09,73.089996,73.349998,72.5,72.83000200000001,64.492752,194600
2014-04-10,72.959999,73.220001,71.370003,71.480003,63.297279,374300
2014-04-11,71.41999799999999,72.059998,71.029999,71.150002,63.005069999999996,388000
2014-04-14,71.58000200000001,72.559998,71.150002,72.459999,64.1651,397900
2014-04-15,72.510002,73.739998,72.040001,73.68,65.245453,355800
2014-04-16,73.900002,74.389999,73.440002,73.980003,65.511093,446000
2014-04-17,73.690002,73.870003,73.089996,73.279999,64.891228,302300
2014-04-21,73.220001,73.959999,73.0,73.43,65.024048,226400
2014-04-22,73.58000200000001,73.849998,72.980003,73.610001,65.183456,261200
2014-04-23,73.650002,74.010002,73.269997,73.589996,65.16573299999999,677000
2014-04-24,73.910004,74.16999799999999,73.41999799999999,74.010002,65.537643,454500
2014-04-25,73.550003,73.970001,73.199997,73.370003,64.97093199999999,185200
2014-04-28,73.550003,73.949997,73.029999,73.68,65.245453,374300
2014-04-29,73.900002,74.150002,73.08000200000001,73.480003,65.068329,228600
2014-04-30,73.529999,73.860001,73.190002,73.82,65.36940799999999,239700
2014-05-01,73.760002,73.860001,72.889999,73.57,65.14801800000001,386200
2014-05-02,73.470001,74.66999799999999,73.440002,74.300003,65.79445600000001,260400
2014-05-05,73.959999,74.5,73.83000200000001,74.25,65.750168,320600
2014-05-06,73.0,74.690002,73.0,74.68,66.13095899999999,559700
2014-05-07,74.889999,75.440002,74.220001,74.769997,66.210655,494100
2014-05-08,74.730003,75.660004,74.599998,74.739998,66.18409,384100
2014-05-09,74.800003,75.25,74.489998,74.970001,66.38775600000001,290100
2014-05-12,75.190002,75.639999,74.900002,75.290001,66.671127,283900
2014-05-13,75.370003,76.07,74.68,75.0,66.414337,207200
2014-05-14,75.08000200000001,75.519997,74.41999799999999,75.239998,66.626839,281300
2014-05-15,75.050003,75.440002,74.290001,75.43,66.79509,293200
2014-05-16,75.269997,75.989998,74.970001,75.980003,67.282127,160800
2014-05-19,76.050003,76.300003,75.459999,75.660004,66.998779,257300
2014-05-20,75.58000200000001,76.019997,75.059998,75.16999799999999,66.564865,271100
2014-05-21,75.360001,75.639999,74.760002,74.980003,66.396606,171000
2014-05-22,74.970001,75.290001,74.529999,74.610001,66.068985,218200
2014-05-23,74.849998,75.410004,74.489998,75.199997,66.591438,265400
2014-05-27,75.239998,75.309998,74.260002,74.849998,66.281502,590600
2014-05-28,74.790001,74.93,74.18,74.860001,66.290352,454800
2014-05-29,75.019997,75.529999,74.709999,75.470001,66.830528,188800
2014-05-30,75.449997,76.279999,75.269997,76.089996,67.379547,521900
2014-06-02,75.91999799999999,77.08000200000001,75.809998,76.889999,68.087967,348300
2014-06-03,76.860001,77.150002,76.41999799999999,76.989998,68.176514,241700
2014-06-04,76.860001,77.190002,76.519997,77.019997,68.203079,227100
2014-06-05,77.129997,78.360001,76.900002,78.300003,69.336563,360000
2014-06-06,78.379997,78.690002,77.599998,77.779999,68.876091,330300
2014-06-09,77.809998,78.07,76.959999,77.18,68.344765,210700
2014-06-10,77.07,77.339996,76.370003,76.650002,67.875435,255400
2014-06-11,76.599998,76.940002,76.099998,76.400002,67.65406800000001,226300
2014-06-12,76.25,76.980003,75.739998,76.910004,68.10569,450200
2014-06-13,77.099998,77.300003,76.309998,76.730003,67.94628900000001,214300
2014-06-16,76.75,77.139999,76.209999,76.559998,67.795746,199700
2014-06-17,76.660004,77.160004,76.41999799999999,76.860001,68.061401,362400
2014-06-18,76.83000200000001,77.519997,76.75,77.370003,68.513023,246500
2014-06-19,77.519997,77.83000200000001,77.199997,77.5,68.628136,255400
2014-06-20,77.489998,77.58000200000001,76.480003,76.940002,68.13224,666300
2014-06-23,77.040001,77.400002,76.730003,76.779999,67.990555,220200
2014-06-24,76.860001,77.150002,76.58000200000001,76.940002,68.13224,241900
2014-06-25,76.980003,77.370003,76.82,77.129997,68.30049100000001,224900
2014-06-26,76.43,76.43,75.900002,76.32,68.220047,203200
2014-06-27,76.279999,77.08000200000001,75.739998,77.059998,68.881493,441600
2014-06-30,76.910004,77.650002,76.760002,77.639999,69.39994,551100
2014-07-01,77.889999,78.150002,77.150002,77.83000200000001,69.569801,727600
2014-07-02,77.58000200000001,78.089996,77.08000200000001,77.900002,69.632347,380000
2014-07-03,77.690002,77.709999,76.980003,77.360001,69.149658,269400
2014-07-07,77.08000200000001,77.650002,77.07,77.349998,69.14071700000001,222100
2014-07-08,77.480003,77.650002,77.220001,77.540001,69.310562,220300
2014-07-09,77.519997,77.959999,76.940002,77.489998,69.265862,246100
2014-07-10,77.089996,78.129997,77.040001,77.870003,69.60554499999999,310500
2014-07-11,78.040001,78.150002,77.610001,77.980003,69.703857,208400
2014-07-14,78.209999,78.370003,77.610001,78.160004,69.864761,284400
2014-07-15,78.300003,78.43,77.68,78.220001,69.918396,209100
